,cell_4,cell_1,cell_2,cell_3
1267.6663331665832,10.50182450556756,7.084335734069246,7.606302550608987,11.942661590855439
1268.1660830415208,10.061562489111289,6.666971007387504,7.176538913879072,11.527817268128523
1268.6658329164584,10.544057408634954,7.16722419839879,7.664313429429598,12.031445308978777
1269.1655827913958,11.287005811774515,7.9242406205865725,8.408703782030171,12.792441707805827
1269.6653326663331,11.4059918831478,8.047838751135123,8.519500452763031,12.92156730250169
1270.1650825412707,11.204403919951412,7.846930280757506,8.305588506045114,12.726821952740053
1270.664832416208,11.859917326880536,8.498007248208623,8.943508200881872,13.38489999787255
1271.1645822911455,11.485641849363073,8.136012930329848,8.568070294001053,13.027136078177833
1271.664332166083,11.279040180555997,7.950790550497842,8.369236648818632,12.844644652934695
1272.1640820410205,11.609463834840863,8.28563699474792,8.690321039507293,13.18500520759302
1272.663831915958,11.51553352167456,8.210890343070439,8.60165810578119,13.113345052477651
1273.1635817908957,11.795587595928408,8.50966728701804,8.886370569716007,13.415282181462407
1273.663331665833,11.223536681977633,7.9415000302401815,8.303916670949095,12.852698289132661
1274.1630815407705,11.89375707877657,8.646023537541394,8.99403801667676,13.55781148386751
1274.6628314157078,11.465854276280211,8.235931402878503,8.56935080837966,13.15100843070361
1275.1625812906454,11.87202301970472,8.658670105027737,8.977342262900665,13.57723692374942
1275.6623311655828,11.206548799124167,8.001567209016615,8.305347656906822,12.92496865113113
1276.1620810405202,11.669424755892218,8.459119964434457,8.747897923630164,13.389609137962843
1276.6618309154578,11.864420879976233,8.661752144232835,8.935390807246963,13.597199401720331
1277.1615807903952,12.078233781188262,8.895878449183098,9.154231236866883,13.834198713535953
1277.6613306653326,11.449495786722638,8.27947272835838,8.522347107996186,13.221966661484785
1278.1610805402702,12.41411829384614,9.239342867253644,9.466583638807373,14.188812619084414
1278.6608304152078,11.860492721937751,8.731589358147854,8.942981529784618,13.67970470947996
1279.160580290145,11.565784602016082,8.445916869833667,8.641269054187678,13.398718274233833
1279.6603301650823,12.08291666365622,8.973391221813811,9.152506702296707,13.930652505824678
1280.16008004002,11.747851327112528,8.646742573449252,8.809407780617315,13.60876559428908
1280.6598299149575,12.06905542080046,8.974406437529089,9.120416657058112,13.94149954712749
1281.159579789895,12.336670075307232,9.262458146338181,9.3915909782622,14.232309183934406
1281.6593296648325,11.84727126008578,8.782299424416754,8.894307018725295,13.756727155653056
1282.15907953977,11.330491448188884,8.291935820314555,8.386665857417308,13.268114023976649
1282.6588294147073,11.292053284853168,8.268490321936184,8.345800671447378,13.248292303660044
1283.1585792896449,11.601155873075202,8.578445514668958,8.638180502500992,13.564188435531465
1283.6583291645825,11.554717189758057,8.525733242758632,8.56770859469496,13.518577242264557
1284.1580790395196,11.213102373837186,8.185104958815483,8.209130087824077,13.18384581365638
1284.6578289144572,11.253842523862838,8.226428134915745,8.232367164066009,13.231129460207704
1285.1575787893948,11.565781812464538,8.551825843505748,8.539521586224856,13.560366308077562
1285.6573286643322,12.150101682060802,9.119506458505157,9.088787488944327,14.136821258915473
1286.1570785392696,10.636346103483476,7.605856988950317,7.556483911480155,12.629175164079538
1286.6568284142072,11.635010122212813,8.601399771335608,8.53333520713993,13.631264641919977
1287.1565782891446,11.27325780790208,8.248624697237927,8.161660224978306,13.283033510118734
1287.656328164082,11.535417911874667,8.510986767237252,8.40498219205389,13.551376825830536
1288.1560780390196,11.466756228814498,8.452361009269133,8.327130243376157,13.497104985745112
1288.655827913957,11.03848547323776,8.048926947701027,7.904301181358873,13.095584369981038
1289.1555777888943,10.50729414192239,7.5466024985680304,7.382468386248037,12.594511217594812
1289.655327663832,10.249824846875576,7.305686582677707,7.121966279011392,12.356874927708517
1290.1550775387695,10.05945918044966,7.114683694627567,6.91128415116033,12.171978471804959
1290.654827413707,10.899798374562396,7.961102486601064,7.737927028961966,13.023402577145548
1291.1545772886443,10.32641879901456,7.40298838026725,7.159922246317587,12.46878393662888
1291.654327163582,10.146865916512679,7.227394031500636,6.9642944045284505,12.298536678573637
1292.1540770385193,10.272099496317981,7.334273154646818,7.051026366548247,12.414427142109325
1292.653826913457,9.874559647847034,6.9399460648639275,6.636436718777963,12.02556717459928
1293.1535767883945,10.278513285089867,7.348664238419754,7.024819476689528,12.439503038219689
1293.6533266633317,10.37158315961034,7.467610185287196,7.123267499842919,12.56018919072296
1294.153076538269,10.408238411372235,7.477689035461319,7.112698611803213,12.58061680957072
1294.6528264132066,9.34824540235385,6.450109419754242,6.064313633137341,11.553686876809914
1295.1525762881442,10.146572852139695,7.251631945594776,6.844934732023781,12.360659698468938
1295.6523261630814,9.27359514090694,6.408780848839595,5.981007872555256,11.518822827625963
1296.152076038019,8.716559384556161,5.878140481642689,5.429167370030755,10.989805627310545
1296.6518259129566,8.759705216142681,5.939006190506331,5.468762628738067,11.053724456698996
1297.151575787894,8.847160750987708,6.014668960517434,5.523118425344097,11.137298602609272
1297.6513256628314,8.98803987388115,6.170944145254423,5.658018652706582,11.297023900466833
1298.151075537769,8.545281529496977,5.741805451051583,5.207395187835904,10.871624963368927
1298.6508254127064,8.2785078463056,5.486845317935326,4.93085839100914,10.62070193255715
1299.1505752876435,8.48879392068852,5.7161749557492705,5.138551165762316,10.85288680195178
1299.650325162581,9.032794427618368,6.270751562119446,5.67136224237572,11.411703801284009
1300.150075037519,8.133782308457027,5.382581592458006,4.761219102296605,10.52771148384382
1300.649824912456,8.432192247460899,5.681957655451773,5.038458587084143,10.832875653084342
1301.1495747873937,8.188817931780795,5.453331478550449,4.787528034784517,10.607760931739417
1301.6493246623313,8.797656209022646,6.083684606096543,5.395473168347474,11.240511748912349
1302.1490745372687,7.252057326840349,4.56269417347454,3.851818211577028,9.721383037318313
1302.648824412206,8.103824969342632,5.41646886676611,4.682871345903304,10.580737297535721
1303.1485742871437,7.158773122524744,4.506240043631349,3.7497401881826637,9.670681958538562
1303.648324162081,7.216420168897589,4.584724208227128,3.805251391966417,9.751639637489818
1304.1480740370184,7.282875311393585,4.6608999841143826,3.8583461874080194,9.832111232491286
1304.647823911956,8.253275722599025,5.62970981511265,4.803978522554076,10.807072923633608
1305.1475737868934,7.0253092827242005,4.405760834553276,3.556656844879405,9.588336018024151
1305.6473236618308,6.634852499360226,4.021435202709241,3.1488630794280477,9.208873094443847
1306.1470735367684,7.584697996337335,4.969785935854503,4.073644702826383,10.163335972265346
1306.646823411706,7.014293130747805,4.385088158953034,3.4652548474526412,9.586845578943276
1307.1465732866434,7.152923255471035,4.52911328828204,3.5855123340735418,9.735844678362536
1307.6463231615808,7.096053447988491,4.492418447860015,3.5249343584078963,9.70168980289134
1308.1460730365184,7.038845287632797,4.45086360547589,3.459354469197015,9.663406965292241
1308.6458229114558,6.841443432159807,4.273781473152666,3.2580840104560314,9.488815870685139
1309.1455727863931,6.9147855753524,4.357661175706802,3.317634669372925,9.57678263644176
1309.6453226613307,6.737122768297768,4.217997540906817,3.1535364701881288,9.436689873984777
1310.145072536268,6.943152075875844,4.413898571617465,3.3249067784628346,9.640063703396716
1310.6448224112055,6.417666716891322,3.9148026529554274,2.8011044321606344,9.142424774688049
1311.144572286143,6.354888202635956,3.8484724424099026,2.7099717485967867,9.08246575862013
1311.6443221610807,6.186915365741049,3.6959459044313556,2.5325703002030764,8.9331893226834
1312.144072036018,6.677656920016192,4.190816816533942,3.0024841329830565,9.433167174901106
1312.6438219109557,6.3558737784794035,3.895188416210752,2.6817283064626927,9.139010706291916
1313.143571785893,6.563408544960073,4.101884689990047,2.8631918919957187,9.351606649678729
1313.6433216608305,6.59800260371708,4.134045731928824,2.8700255799840018,9.389924534176236
1314.1430715357678,6.936198534708173,4.478108196766797,3.1886174061177184,9.73876749644276
1314.6428214107054,6.597970457400339,4.126920748498228,2.811760260522083,9.39543055221939
1315.1425712856428,6.818011432798769,4.342908130768245,3.0019313320003875,9.617791604409419
1315.6423211605802,6.220844774544759,3.7537677540014536,2.3868633927210525,9.033032365646308
1316.1420710355178,6.249462774985793,3.7903485009124562,2.397411645258237,9.07399734326107
1316.6418209104554,6.467398341096346,4.0173878726269585,2.598345089040946,9.305231220194665
1317.1415707853926,6.242373977939216,3.7915500173376233,2.346329759150818,9.085214793863747
1317.6413206603302,6.870454165636388,4.417388178820998,2.9459869909264205,9.717118026821293
1318.1410705352678,6.195712824231904,3.7623522599981865,2.2646732128174176,9.064535222407885
1318.6408204102052,6.563303439335998,4.147311129316943,2.6233371146564517,9.452337476501489
1319.1405702851423,5.863216726406122,3.445697776861506,1.8953836843471423,8.75667281969759
1319.64032016008,6.367959651561923,3.9420578666143498,2.365427365168989,9.260120612490741
1320.1400700350175,6.491802160310606,4.093380093954841,2.490404868682039,9.412643479899481
1320.639819909955,6.573023842247743,4.1740362463407,2.5447261750233836,9.49911726863183
1321.1395697848925,6.208964150569975,3.8030623190793658,2.1473932478093922,9.135008125275105
1321.63931965983,6.785563340605871,4.388623782023284,2.706546911547591,9.72482638730744
1322.1390695347673,6.9623679600647295,4.590342082723328,2.8818056895889024,9.92818052833356
1322.6388194097049,6.813516250900467,4.461292914959385,2.726193242675092,9.801597275819146
1323.1385692846425,6.353977222516021,4.024904677909545,2.263161513350481,9.367119163848102
1323.63831915958,6.304632024881884,3.9997053563591525,2.2112690439600637,9.343665615174032
1324.1380690345172,6.078543732467389,3.7939657217500424,1.9787977609012455,9.140296282317609
1324.6378189094548,6.608025655920981,4.338853941016797,2.49691190902341,9.688366602041667
1325.1375687843922,6.83669490112436,4.583391217517162,2.714574043340766,9.936000133009681
1325.6373186593296,6.192342054480849,3.962287461373315,2.0664758383131283,9.316766955714895
1326.1370685342672,5.795104975616133,3.5872972512447148,1.6644716932478358,8.943815139634218
1326.6368184092046,6.3885501105943705,4.191355864586902,2.2414824123229993,9.551823710570085
1327.136568284142,6.680021437535349,4.474053791326964,2.4970249179167054,9.841644379923686
1327.6363181590796,5.713212453576752,3.5124854753022507,1.5081618841674722,8.884879474082238
1328.1360680340172,6.616746690842654,4.424677069445732,2.3930286984243825,9.801313901177295
1328.6358179089546,7.321521899975525,5.1297815219941105,3.070688692826511,10.512014800866405
1329.135567783892,6.974763391723309,4.7911206139742895,2.7044004737322123,10.17764915791523
1329.6353176588295,6.90167898687315,4.735221818307565,2.6207164941576386,10.124531631262386
1330.135067533767,6.827590465833789,4.685470079283496,2.5430617094422447,10.076371779898064
1330.6348174087043,7.038006423715598,4.913536362410479,2.7431094731051107,10.307113829951247
1331.134567283642,6.489745265579101,4.376547230215947,2.1779960944912635,9.773835151726185
1331.6343171585793,6.629873912349061,4.518237673225185,2.2915313868981135,9.92083030150891
1332.1340670335169,7.13000098675548,5.018213304542537,2.7632845332534766,10.426385009720624
1332.6338169084545,6.831045309520343,4.736203282019831,2.452959717873933,10.147134187192526
1333.133566783392,7.10916458740057,5.037628052776534,2.7260247555746586,10.450269728793424
1333.633316658329,6.650539570540116,4.568362867255197,2.2283656369895573,9.988289309347888
1334.1330665332666,7.64696804917563,5.5540294995223904,3.185656932124455,10.981267143705796
1334.6328164082042,7.790732376154522,5.700997534085881,3.304194957650805,11.133246389035108
1335.1325662831416,7.647985499992857,5.565100268830466,3.139789200461692,11.00175136170656
1335.632316158079,7.937970693505099,5.835230943870136,3.3813568521736403,11.280664573289132
1336.1320660330166,8.553590925298083,6.444271859310077,3.961791185753306,11.896302697155658
1336.631815907954,7.798156002925439,5.703881790490604,3.192713513450724,11.158946633508833
1337.1315657828914,7.890776146628669,5.8141257899827785,3.2742352482046932,11.271797421788275
1337.631315657829,7.876330383628018,5.817731326664285,3.2490735468574647,11.27793404940549
1338.1310655327666,8.113162544711058,6.0732877715131215,3.475819307081637,11.535905610663953
1338.6308154077035,7.9371504043359105,5.922246233321404,3.295939840211723,11.386250199589451
1339.130565282641,8.44338998936537,6.420004506807825,3.7648539424866523,11.89088998394257
1339.630315157579,8.326259233949862,6.312023959166497,3.6280156417045273,11.786893630004755
1340.1300650325163,8.089271786681909,6.0990142910213505,3.3861168431907602,11.575428277711342
1340.6298149074537,8.173094748842704,6.187067234153217,3.445305556691803,11.668274380238538
1341.1295647823913,9.082577878650541,7.106099377391935,4.335508030853129,12.591232299649729
1341.629314657329,8.923692389665826,6.931292550375914,4.131821850535455,12.42452732391372
1342.129064532266,8.933663104187447,6.953989389520137,4.125604648760346,12.45061465302485
1342.6288144072037,9.103953788835469,7.13007187431873,4.272752948255586,12.631223371779388
1343.128564282141,9.169000999550128,7.199606153528775,4.31335967831058,12.705499128832352
1343.6283141570784,9.524006040623377,7.557431925556929,4.64221045704006,13.068331836086207
1344.128064032016,9.49485174367666,7.543315372733938,4.599058209571329,13.057204707832348
1344.6278139069536,9.274647540167406,7.320551660539258,4.347259926075363,12.84032046265053
