	cell_1	cell_2	cell_3	cell_4
1269.6653326663331	3.874649598819124	4.346937220438014	8.74888293839359	7.235242481537825
1270.1650825412707	3.8723089215586515	4.331418634957775	8.751058734654512	7.2223745256712455
1270.6648324162081	3.8699711668550343	4.315731023225109	8.753233449506457	7.209518201988028
1271.1645822911455	3.8676363310591855	4.299874997422418	8.755407084292122	7.1966735298821725
1271.664332166083	3.865304410526572	4.283851176304157	8.757579640351539	7.183840528658605
1272.1640820410205	3.862975401617212	4.267660185172727	8.759751119022082	7.171019217533251
1272.6638319159579	3.8606493006956675	4.251302655854041	8.761921521638474	7.158209615633046
1273.1635817908955	3.8583261041310424	4.234779226672883	8.764090849532794	7.145411741996012
1273.663331665833	3.8560058082969717	4.218090542428004	8.766259104034486	7.132625615571261
1274.1630815407705	3.8536884095716193	4.201237254366955	8.76842628647036	7.119851255219065
1274.6628314157078	3.851373904337672	4.184220020160661	8.77059239816461	7.107088679710868
1275.1625812906454	3.84906228898233	4.167039503877769	8.772757440438811	7.094337907729351
1275.6623311655828	3.8467535598973077	4.14969637595874	8.774921414611931	7.081598957868467
1276.1620810405202	3.8444477134788246	4.132191313189666	8.77708432200034	7.068871848633485
1276.6618309154578	3.842144746127598	4.114524998675886	8.779246163917808	7.056156598441033
1277.1615807903952	3.8398446542488407	4.0966981218153	8.781406941675524	7.043453225619138
1277.6613306653326	3.837547434252253	4.078711378271484	8.783566656582092	7.030761748407281
1278.1610805402702	3.835253082552019	4.06056546994655	8.785725309943551	7.018082184956438
1278.6608304152078	3.8329615955667986	4.042261104953729	8.787882903063364	7.005414553329116
1279.160580290145	3.830672969719726	4.023798997589772	8.790039437242443	6.992758871499425
1279.6603301650825	3.8283872014383986	4.005179868307043	8.792194913779145	6.980115157353092
1280.1600800400201	3.826104287154875	3.986404443685421	8.794349333969283	6.967483428687537
1280.6598299149575	3.823824223305669	3.9674734564039547	8.796502699106128	6.95486370321191
1281.159579789895	3.821547006331745	3.94838764521226	8.798655010480424	6.942255998547146
1281.6593296648325	3.8192726326785102	3.9291477549016838	8.800806269380388	6.929660332226004
1282.15907953977	3.8170010987958083	3.909754536276249	8.80295647709172	6.917076721693117
1282.6588294147073	3.8147324011379187	3.890208746123371	8.80510563489761	6.904505184305072
1283.1585792896449	3.812466536163546	3.870511147184286	8.807253744078738	6.891945737330422
1283.6583291645825	3.810203500335817	3.8506625081243366	8.809400805913294	6.879398397949757
1284.1580790395196	3.8079432901222745	3.830663603502929	8.811546821676972	6.866863183255769
1284.6578289144572	3.805685901994873	3.8105152137433294	8.813691792642985	6.854340110253273
1285.1575787893948	3.80343133242997	3.790218125102224	8.815835720082063	6.8418291958592965
1285.6573286643322	3.8011795779083237	3.7697731296389962	8.817978605262471	6.829330456903107
1286.1570785392696	3.798930634915088	3.7491810251848676	8.820120449450007	6.816843910126289
1286.6568284142072	3.7966844999398024	3.7284426153117196	8.82226125390801	6.804369572182778
1287.1565782891446	3.79444116947639	3.707558709300752	8.82440101989737	6.791907459638929
1287.656328164082	3.7922006400231556	3.686530122110918	8.826539748676531	6.779457588973583
1288.1560780390196	3.7899629080827713	3.665357674347108	8.828677441501497	6.7670199765781
1288.655827913957	3.7877279701622784	3.644042192228115	8.830814099625844	6.754594638756441
1289.1555777888943	3.7854958227730777	3.6225845075544028	8.83294972430072	6.742181591725203
1289.655327663832	3.7832664624309285	3.6009854576756686	8.835084316774855	6.729780851613711
1290.1550775387695	3.781039885655938	3.57924588545812	8.837217878294569	6.717392434464043
1290.654827413707	3.77881608897256	3.557366639251638	8.839350410103767	6.7050163562311065
1291.1545772886443	3.7765950689095877	3.5353485728566216	8.841481913443967	6.692652632782713
1291.654327163582	3.7743768220001472	3.513192545490693	8.843612389554286	6.680301279899604
1292.1540770385193	3.7721613447816944	3.490899421755187	8.845741839671454	6.667962313275551
1292.6538269134567	3.7699486337960084	3.468470071601365	8.847870265029824	6.655635748517392
1293.1535767883943	3.767738685589186	3.4459053702965106	8.849997666861372	6.643321601145112
1293.6533266633317	3.765531496711637	3.423206198389765	8.852124046395707	6.631019886591895
1294.153076538269	3.7633270637180765	3.400373441677716	8.854249404860074	6.6187306202041825
1294.6528264132066	3.761125383167524	3.37740799116991	8.856373743479365	6.606453817241765
1295.1525762881442	3.758926451623294	3.3543107430540386	8.858497063476124	6.594189492877818
1295.6523261630814	3.756730265652993	3.331082598660956	8.860619366070548	6.581937662198994
1296.152076038019	3.754536821828511	3.3077244644295223	8.862740652480499	6.569698340205457
1296.6518259129566	3.75234611672602	3.2842372518712497	8.864860923921508	6.5574715418109815
1297.151575787894	3.7501581469259664	3.2606218775346867	8.866980181606783	6.545257281843001
1297.6513256628314	3.7479729090130673	3.236879262969703	8.86909842674721	6.533055575042684
1298.151075537769	3.745790399576304	3.213010334691483	8.871215660551362	6.520866436065007
1298.6508254127064	3.743610615208914	3.1890160241443883	8.873331884225513	6.508689879478805
1299.1505752876437	3.7414335525083913	3.1648972676656313	8.875447098973625	6.496525919766855
1299.6503251625813	3.7392592080764784	3.1406550064486884	8.877561305997379	6.484374571325957
1300.150075037519	3.7370875785191586	3.116290186506619	8.879674506496155	6.472235848466983
1300.649824912456	3.7349186604466564	3.0918037586351343	8.881786701667057	6.460109765414964
1301.1495747873937	3.732752450473425	3.067196678375449	8.883897892704915	6.447996336309151
1301.6493246623313	3.730588945218146	3.042469905977071	8.886008080802283	6.435895575203095
1302.1490745372687	3.7284281413037244	3.017624406360287	8.888117267149454	6.423807496064717
1302.648824412206	3.72627003535728	2.9926611490784873	8.890225452934459	6.411732112776389
1303.1485742871437	3.7241146240101464	2.9675811082803856	8.89233263934308	6.399669439134996
1303.648324162081	3.7219619038978586	2.9423852626719516	8.894438827558853	6.387619488852009
1304.1480740370184	3.7198118716601583	2.9170745954782404	8.896544018763066	6.37558227555358
1304.647823911956	3.7176645239409787	2.891650094405047	8.89864821413478	6.363557812780604
1305.1475737868934	3.7155198573884447	2.8661127516003186	8.900751414850822	6.351546113988789
1305.6473236618308	3.7133778686548657	2.8404635636154585	8.902853622085797	6.33954719254874
1306.1470735367684	3.711238554396733	2.814703531366459	8.90495483701209	6.327561061746044
1306.646823411706	3.7091019112747095	2.788833660094795	8.907055060799877	6.315587734781335
1307.1465732866434	3.70696793595363	2.7628549593282417	8.909154294617126	6.303627224770375
1307.6463231615808	3.7048366251024936	2.736768442841469	8.911252539629606	6.2916795447441425
1308.1460730365184	3.702707975394457	2.710575128616429	8.913349797000889	6.279744707648894
1308.6458229114558	3.7005819835068303	2.6842760388027163	8.915446067892358	6.267822726346261
1309.1455727863931	3.6984586461210753	2.657872199677633	8.917541353463212	6.255913613613326
1309.6453226613307	3.6963379599227943	2.6313646416061194	8.919635654870477	6.244017382142695
1310.1450725362681	3.6942199216017295	2.604754399000605	8.921728973269	6.232134044542584
1310.6448224112055	3.6921045278517557	2.578042510280585	8.923821309811466	6.220263613336902
1311.144572286143	3.689991775370876	2.55123001783212	8.925912665648394	6.208406100965339
1311.6443221610807	3.6878816608612164	2.5243179679671846	8.928003041928152	6.196561519783434
1312.144072036018	3.6857741810290197	2.4973074108827813	8.930092439796958	6.184729882062673
1312.6438219109555	3.683669332584643	2.4701994006200203	8.932180860398882	6.1729111999905655
1313.143571785893	3.681567112242549	2.4429949950229335	8.934268304875859	6.161105485670726
1313.6433216608305	3.679467516721304	2.4156952556972167	8.936354774367686	6.149312751122966
1314.1430715357678	3.6773705427435703	2.3883012479688177	8.938440270012038	6.137533008283377
1314.6428214107054	3.675276187036104	2.360814040842357	8.94052479294446	6.125766269004415
1315.1425712856428	3.6731844463297474	2.333234706959356	8.942608344298389	6.114012545054984
1315.6423211605802	3.6710953173594225	2.305564322556473	8.944690925205142	6.102271848120528
1316.1420710355178	3.669008796864131	2.2778039674234503	8.946772536793933	6.0905441898031185
1316.6418209104554	3.666924881586946	2.2499547248609626	8.948853180191877	6.078829581621539
1317.1415707853926	3.664843568275005	2.2220176816383956	8.950932856523991	6.067128035011371
1317.6413206603302	3.66276485367951	2.1939939279513836	8.953011566913203	6.0554395613250875
1318.1410705352678	3.660688734555716	2.165884557379289	8.955089312480354	6.043764171832142
1318.6408204102052	3.6586152076629324	2.137690666842552	8.95716609434421	6.032101877719054
1319.1405702851425	3.656544269764513	2.1094133565598288	8.95924191362146	6.020452690089508
1319.6403201600801	3.6544759176278547	2.0810537300051206	8.961316771426722	6.0088166199644295
1320.1400700350175	3.6524101480243885	2.0526128938646586	8.963390668872554	5.9971936782820885
1320.639819909955	3.6503469577295773	2.0240919579937393	8.965463607069454	5.985583875898184
1321.1395697848925	3.648286343522911	1.995492035373431	8.967535587125868	5.973987223585946
1321.63931965983	3.6462283021879003	1.9668142420671262	8.969606610148192	5.962403732036215
1322.1390695347673	3.6441728305120713	1.9380596971769721	8.971676677240781	5.950833411857545
1322.6388194097049	3.642119925286961	1.9092295228002163	8.973745789505953	5.9392762735762865
1323.1385692846425	3.640069583308114	1.8803248439854423	8.97581394804399	5.92773232763669
1323.6383191595799	3.638021801375074	1.8513467886886112	8.977881153953152	5.916201584400998
1324.1380690345172	3.635976576291383	1.8222964877291088	8.979947408329672	5.9046840541495405
1324.6378189094548	3.6339339048645716	1.79317507474556	8.98201271226777	5.893179747080823
1325.1375687843922	3.6318937839061585	1.763983686151616	8.98407706685965	5.881688673311631
1325.6373186593296	3.6298562102316425	1.734723461091633	8.986140473195514	5.8702108428771185
1326.1370685342672	3.627821180660499	1.7053955413961586	8.988202932363556	5.858746265730915
1326.6368184092046	3.6257886920161746	1.6760010715374427	8.99026444544998	5.847294951745217
1327.136568284142	3.623758741126081	1.646541198584717	8.992325013538997	5.83585691071087
1327.6363181590796	3.621731324821593	1.6170170721594581	8.994384637712827	5.824432152337505
1328.1360680340172	3.6197064399380414	1.5874298443905412	8.99644331905171	5.813020686253593
1328.6358179089546	3.6176840833147064	1.5577806698692653	8.998501058633915	5.8016225220065705
1329.135567783892	3.615664251794817	1.5280707056042786	9.00055785753573	5.790237669062937
1329.6353176588295	3.6136469422255426	1.4983011109764455	9.002613716831483	5.7788661368083405
1330.135067533767	3.611632151457989	1.46847304769363	9.004668637593538	5.767507934547689
1330.6348174087043	3.6096198763471947	1.438587679745302	9.006722620892303	5.756163071505258
1331.134567283642	3.6076101137521244	1.408646173357182	9.008775667796233	5.74483155682477
1331.6343171585793	3.6056028605356647	1.3786496969456732	9.010827779371835	5.733513399569517
1332.1340670335167	3.603598113564618	1.3485994210722896	9.012878956683679	5.722208608722444
1332.6338169084543	3.601595869709702	1.3184965183980042	9.01492920079439	5.710917193186272
1333.1335667833919	3.5995961258455376	1.2883421636374262	9.016978512764664	5.69963916178358
1333.633316658329	3.597598878850652	1.2581375335130305	9.019026893653272	5.688374523256925
1334.1330665332666	3.595604125607465	1.227883806709176	9.02107434451706	5.677123286268927
1334.6328164082042	3.5936118630022946	1.1975821638261366	9.023120866410956	5.665885459402397
1335.1325662831416	3.5916220879253418	1.1672337873340473	9.02516646038797	5.654661051160419
1335.632316158079	3.589634797270694	1.1368398615267417	9.027211127499214	5.643450069966472
1336.1320660330166	3.587649987936315	1.1064015724755218	9.029254868793887	5.632252524164521
1336.631815907954	3.5856676568240404	1.0759201079828893	9.031297685319291	5.621068422019126
1337.1315657828914	3.5836878008395763	1.0453966575362201	9.033339578120838	5.609897771715556
1337.631315657829	3.5817104168924923	1.0148324122612864	9.035380548242047	5.598740581359888
1338.1310655327666	3.579735501896215	0.9842285648758432	9.037420596724552	5.587596858979122
1338.6308154077037	3.5777630527680264	0.9535863096430254	9.039459724608104	5.5764666125212745
1339.1305652826413	3.5757930664290574	0.9229068423247682	9.041497932930588	5.565349849855493
1339.630315157579	3.5738255398042824	0.8921913601351714	9.043535222728007	5.554246578772174
1340.1300650325163	3.571860469822515	0.8614410616937195	9.045571595034504	5.543156806983053
1340.6298149074537	3.569897853416405	0.8306571469785679	9.047607050882359	5.532080542121325
1341.1295647823913	3.567937687522432	0.7998408172796988	9.049641591301995	5.521017791741756
1341.6293146573287	3.5659799690808986	0.7689932751519817	9.051675217321984	5.5099685633207836
1342.129064532266	3.564024695035929	0.7381157243683502	9.053707929969045	5.498932864256625
1342.6288144072037	3.562071862335464	0.7072093698727666	9.05573973026806	5.487910701869407
1343.128564282141	3.5601214679312534	0.676275417733191	9.057770619242069	5.476902083401261
1343.6283141570784	3.5581735087788537	0.6453150750945351	9.059800597912279	5.465907016016419
1344.128064032016	3.5562279818376235	0.6143295501315809	9.061829667298065	5.454925506801367
1344.6278139069536	3.5542848840707166	0.5833200520017731	9.06385782841698	5.443957562764918
1345.127563781891	3.552344212445079	0.5522877907981033	9.065885082284753	5.433003190838342
1345.6273136568284	3.5504059639314454	0.5212339775018272	9.0679114299153	5.422062397875479
1346.127063531766	3.5484701355043295	0.4901598239352344	9.069936872320723	5.411135190652844
1346.6268134067034	3.546536724142025	0.45906654271438496	9.071961410511317	5.400221575869747
1347.1265632816408	3.5446057268265987	0.4279553472017284	9.073985045495576	5.389321560148401
